('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us          8.384us                1         11.396us          8.384us
torch::autograd::GraphRoot                  30.187us          9.728us                1         30.187us          9.728us
_th_get_device                              11.114us          8.864us                1         11.114us          8.864us
SumBackward0                                76.276us         77.312us                1         76.276us         77.312us
expand                                      47.598us         52.672us                1         47.598us         52.672us
_th_get_device                               3.133us          9.376us                1          3.133us          9.376us
CudnnConvolutionBackward                   298.948us        399.296us                1        298.948us        399.296us
cudnn_convolution_backward                 280.396us        396.288us                1        280.396us        396.288us
_th_get_device                               3.591us          1.536us                1          3.591us          1.536us
_th_get_device                               3.121us          1.696us                1          3.121us          1.696us
torch::autograd::AccumulateGrad             69.951us          7.616us                1         69.951us          7.616us
clone                                       55.672us          4.544us                1         55.672us          4.544us
torch::autograd::AccumulateGrad             26.711us          6.688us                1         26.711us          6.688us
clone                                       19.100us          3.616us                1         19.100us          3.616us
