('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.543us       1930.464us                1        624.543us       1930.464us
_th_get_device                13.034us         12.832us                1         13.034us         12.832us
convolution                  576.629us       1887.840us                1        576.629us       1887.840us
_th_get_device                 5.616us          5.536us                1          5.616us          5.536us
_convolution                 541.670us       1857.888us                1        541.670us       1857.888us
_th_get_device                 5.692us          5.600us                1          5.692us          5.600us
tensor                        35.733us         27.744us                1         35.733us         27.744us
cudnn_convolution            429.003us       1754.880us                1        429.003us       1754.880us
sum                         1527.970us        260.352us                1       1527.970us        260.352us
_th_get_device                 6.388us          1.632us                1          6.388us          1.632us
_sum                        1487.452us        248.288us                1       1487.452us        248.288us
