('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.320us                1         12.912us         12.320us
torch::autograd::GraphRoot                  36.337us         20.960us                1         36.337us         20.960us
_th_get_device                              11.317us          8.896us                1         11.317us          8.896us
SumBackward0                                85.922us         79.392us                1         85.922us         79.392us
expand                                      55.519us         53.824us                1         55.519us         53.824us
_th_get_device                               5.707us          6.208us                1          5.707us          6.208us
CudnnConvolutionBackward                   382.200us        577.920us                1        382.200us        577.920us
cudnn_convolution_backward                 349.835us        553.504us                1        349.835us        553.504us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             36.178us          4.544us                1         36.178us          4.544us
torch::autograd::AccumulateGrad             26.316us          3.840us                1         26.316us          3.840us
