('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.842us       1686.624us                1        554.842us       1686.624us
_th_get_device                10.986us         11.072us                1         10.986us         11.072us
convolution                  512.596us       1648.768us                1        512.596us       1648.768us
_th_get_device                 5.084us          5.056us                1          5.084us          5.056us
_convolution                 479.435us       1619.456us                1        479.435us       1619.456us
_th_get_device                 5.469us          4.992us                1          5.469us          4.992us
tensor                        30.127us         27.520us                1         30.127us         27.520us
cudnn_convolution            378.175us       1526.880us                1        378.175us       1526.880us
sum                         1274.065us        175.424us                1       1274.065us        175.424us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1235.698us        164.416us                1       1235.698us        164.416us
