('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.530us       5163.424us                1        726.530us       5163.424us
_th_get_device                12.036us          1.536us                1         12.036us          1.536us
convolution                  683.763us       5157.056us                1        683.763us       5157.056us
_th_get_device                 4.912us          1.568us                1          4.912us          1.568us
_convolution                 647.405us       5150.912us                1        647.405us       5150.912us
_th_get_device                 5.278us          1.536us                1          5.278us          1.536us
tensor                        33.402us          1.536us                1         33.402us          1.536us
cudnn_convolution            490.294us       5141.408us                1        490.294us       5141.408us
sum                         6626.463us       2348.960us                1       6626.463us       2348.960us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
_sum                        6588.582us       2340.960us                1       6588.582us       2340.960us
