('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.784us         14.208us                1         14.784us         14.208us
torch::autograd::GraphRoot                  27.926us         10.208us                1         27.926us         10.208us
_th_get_device                              12.402us         10.336us                1         12.402us         10.336us
SumBackward0                               106.407us         98.080us                1        106.407us         98.080us
expand                                      65.291us         62.912us                1         65.291us         62.912us
_th_get_device                              11.250us          6.848us                1         11.250us          6.848us
CudnnConvolutionBackward                   446.260us        446.528us                1        446.260us        446.528us
cudnn_convolution_backward                 409.305us        409.984us                1        409.305us        409.984us
_th_get_device                               6.552us          6.688us                1          6.552us          6.688us
_th_get_device                               5.900us          5.792us                1          5.900us          5.792us
torch::autograd::AccumulateGrad             46.413us         46.976us                1         46.413us         46.976us
torch::autograd::AccumulateGrad             22.621us         22.944us                1         22.621us         22.944us
