('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.084us        731.072us                1        639.084us        731.072us
_th_get_device                13.656us         13.216us                1         13.656us         13.216us
convolution                  585.889us        684.096us                1        585.889us        684.096us
_th_get_device                 6.988us          6.752us                1          6.988us          6.752us
_convolution                 545.773us        649.472us                1        545.773us        649.472us
_th_get_device                 7.534us          6.848us                1          7.534us          6.848us
tensor                        34.241us         30.208us                1         34.241us         30.208us
cudnn_convolution            427.088us        541.760us                1        427.088us        541.760us
sum                          258.021us        209.856us                1        258.021us        209.856us
_th_get_device                 8.116us          1.568us                1          8.116us          1.568us
_sum                         211.561us        198.080us                1        211.561us        198.080us
