('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.162us         21.120us                1         22.162us         21.120us
torch::autograd::GraphRoot                  20.273us          6.272us                1         20.273us          6.272us
_th_get_device                              11.390us          6.688us                1         11.390us          6.688us
SumBackward0                               124.325us        116.896us                1        124.325us        116.896us
expand                                      71.327us         67.648us                1         71.327us         67.648us
_th_get_device                               5.673us          5.504us                1          5.673us          5.504us
CudnnConvolutionBackward                   550.415us       1168.512us                1        550.415us       1168.512us
cudnn_convolution_backward                 512.486us       1137.184us                1        512.486us       1137.184us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             99.979us         14.112us                1         99.979us         14.112us
clone                                       87.029us         10.912us                1         87.029us         10.912us
torch::autograd::AccumulateGrad             56.320us          7.104us                1         56.320us          7.104us
clone                                       44.089us          3.872us                1         44.089us          3.872us
