('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         13.056us                1         13.446us         13.056us
torch::autograd::GraphRoot                  33.069us         10.304us                1         33.069us         10.304us
_th_get_device                              24.881us         22.176us                1         24.881us         22.176us
SumBackward0                                99.344us         89.216us                1         99.344us         89.216us
expand                                      64.229us         51.872us                1         64.229us         51.872us
_th_get_device                               5.901us          5.920us                1          5.901us          5.920us
CudnnConvolutionBackward                   334.479us        334.112us                1        334.479us        334.112us
cudnn_convolution_backward                 311.517us        312.256us                1        311.517us        312.256us
_th_get_device                               5.957us          5.632us                1          5.957us          5.632us
_th_get_device                               5.427us          5.472us                1          5.427us          5.472us
torch::autograd::AccumulateGrad             75.333us         75.360us                1         75.333us         75.360us
clone                                       61.650us         62.624us                1         61.650us         62.624us
torch::autograd::AccumulateGrad             40.113us         40.032us                1         40.113us         40.032us
clone                                       24.500us         25.344us                1         24.500us         25.344us
