('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.719us        591.200us                1        591.719us        591.200us
_th_get_device                14.157us         14.112us                1         14.157us         14.112us
convolution                  544.559us        544.288us                1        544.559us        544.288us
_th_get_device                 6.141us          6.880us                1          6.141us          6.880us
_convolution                 505.413us        505.472us                1        505.413us        505.472us
_th_get_device                 6.358us          6.240us                1          6.358us          6.240us
tensor                        31.773us         30.080us                1         31.773us         30.080us
cudnn_convolution            398.661us        399.616us                1        398.661us        399.616us
sum                          243.050us        242.592us                1        243.050us        242.592us
_th_get_device                 7.201us          7.200us                1          7.201us          7.200us
_sum                         200.525us        201.376us                1        200.525us        201.376us
