('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.248us       2917.536us                1        621.248us       2917.536us
_th_get_device                12.214us         11.616us                1         12.214us         11.616us
convolution                  572.876us       2875.072us                1        572.876us       2875.072us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
_convolution                 532.772us       2840.384us                1        532.772us       2840.384us
_th_get_device                 7.352us          6.976us                1          7.352us          6.976us
tensor                        30.492us         27.584us                1         30.492us         27.584us
cudnn_convolution            418.045us       2736.896us                1        418.045us       2736.896us
sum                         2498.319us        240.672us                1       2498.319us        240.672us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                        2452.187us        228.640us                1       2452.187us        228.640us
