('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         13.024us                1         13.129us         13.024us
torch::autograd::GraphRoot                  26.033us          9.632us                1         26.033us          9.632us
_th_get_device                              11.579us          9.472us                1         11.579us          9.472us
SumBackward0                               150.370us        142.144us                1        150.370us        142.144us
expand                                      88.077us         85.152us                1         88.077us         85.152us
_th_get_device                               6.256us          6.208us                1          6.256us          6.208us
CudnnConvolutionBackward                   695.066us       1062.528us                1        695.066us       1062.528us
cudnn_convolution_backward                 641.929us       1018.176us                1        641.929us       1018.176us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             77.091us          8.224us                1         77.091us          8.224us
torch::autograd::AccumulateGrad             22.533us          3.872us                1         22.533us          3.872us
