('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         13.280us                1         13.874us         13.280us
torch::autograd::GraphRoot                  33.251us         10.624us                1         33.251us         10.624us
_th_get_device                              14.352us         11.968us                1         14.352us         11.968us
SumBackward0                                99.144us         87.616us                1         99.144us         87.616us
expand                                      54.249us         52.192us                1         54.249us         52.192us
_th_get_device                               5.487us          5.056us                1          5.487us          5.056us
CudnnConvolutionBackward                   346.859us        670.656us                1        346.859us        670.656us
cudnn_convolution_backward                 320.897us        652.512us                1        320.897us        652.512us
_th_get_device                              13.488us          1.600us                1         13.488us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             37.294us          6.976us                1         37.294us          6.976us
torch::autograd::AccumulateGrad             19.209us          3.872us                1         19.209us          3.872us
