('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.980us       1360.096us                1        560.980us       1360.096us
_th_get_device                11.046us         10.656us                1         11.046us         10.656us
convolution                  518.460us       1321.888us                1        518.460us       1321.888us
_th_get_device                 5.252us          5.120us                1          5.252us          5.120us
_convolution                 483.680us       1291.968us                1        483.680us       1291.968us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
tensor                        28.401us         26.208us                1         28.401us         26.208us
cudnn_convolution            384.261us       1200.640us                1        384.261us       1200.640us
sum                          912.210us        144.448us                1        912.210us        144.448us
_th_get_device                 5.543us          1.600us                1          5.543us          1.600us
_sum                         875.871us        133.472us                1        875.871us        133.472us
