('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.339us        772.384us                1        689.339us        772.384us
_th_get_device                20.846us         20.512us                1         20.846us         20.512us
convolution                  626.484us        715.488us                1        626.484us        715.488us
_th_get_device                 7.331us          7.328us                1          7.331us          7.328us
_convolution                 587.643us        682.080us                1        587.643us        682.080us
_th_get_device                 7.242us          6.976us                1          7.242us          6.976us
tensor                        45.387us         40.896us                1         45.387us         40.896us
cudnn_convolution            447.582us        552.800us                1        447.582us        552.800us
sum                          298.927us        266.208us                1        298.927us        266.208us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         247.445us        248.672us                1        247.445us        248.672us
