('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.736us                1         13.799us         12.736us
torch::autograd::GraphRoot                  24.101us          8.992us                1         24.101us          8.992us
_th_get_device                              10.839us          9.024us                1         10.839us          9.024us
SumBackward0                               111.783us        103.360us                1        111.783us        103.360us
expand                                      73.752us         71.456us                1         73.752us         71.456us
_th_get_device                               5.812us          5.728us                1          5.812us          5.728us
CudnnConvolutionBackward                   711.510us      12737.376us                1        711.510us      12737.376us
cudnn_convolution_backward                 656.335us      12690.368us                1        656.335us      12690.368us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad            189.729us         19.904us                1        189.729us         19.904us
clone                                      162.593us         16.288us                1        162.593us         16.288us
torch::autograd::AccumulateGrad             51.361us          7.071us                1         51.361us          7.071us
clone                                       39.381us          3.839us                1         39.381us          3.839us
