('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.786us       1639.968us                1        636.786us       1639.968us
_th_get_device                12.335us         12.000us                1         12.335us         12.000us
convolution                  588.923us       1597.472us                1        588.923us       1597.472us
_th_get_device                 5.741us          6.240us                1          5.741us          6.240us
_convolution                 551.789us       1565.792us                1        551.789us       1565.792us
_th_get_device                 6.100us          5.792us                1          6.100us          5.792us
tensor                        32.142us         29.184us                1         32.142us         29.184us
cudnn_convolution            446.575us       1469.344us                1        446.575us       1469.344us
sum                         1070.149us        105.536us                1       1070.149us        105.536us
_th_get_device                 6.696us          1.856us                1          6.696us          1.856us
_sum                        1027.388us         93.600us                1       1027.388us         93.600us
