('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.944us                1         11.688us         10.944us
torch::autograd::GraphRoot                  33.704us         19.072us                1         33.704us         19.072us
_th_get_device                               9.823us          7.872us                1          9.823us          7.872us
SumBackward0                                61.850us         57.312us                1         61.850us         57.312us
expand                                      40.622us         39.104us                1         40.622us         39.104us
_th_get_device                               3.296us          3.008us                1          3.296us          3.008us
CudnnConvolutionBackward                   305.308us        450.272us                1        305.308us        450.272us
cudnn_convolution_backward                 286.571us        435.104us                1        286.571us        435.104us
_th_get_device                               3.470us          1.600us                1          3.470us          1.600us
_th_get_device                               3.248us          1.600us                1          3.248us          1.600us
torch::autograd::AccumulateGrad             54.686us          8.480us                1         54.686us          8.480us
clone                                       45.425us          5.280us                1         45.425us          5.280us
torch::autograd::AccumulateGrad             27.631us          7.040us                1         27.631us          7.040us
clone                                       16.068us          3.840us                1         16.068us          3.840us
