('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.448us                1         13.082us         12.448us
torch::autograd::GraphRoot                  41.189us         15.936us                1         41.189us         15.936us
_th_get_device                              21.270us         12.800us                1         21.270us         12.800us
SumBackward0                               148.768us        133.440us                1        148.768us        133.440us
expand                                      84.882us         80.512us                1         84.882us         80.512us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   496.181us       1141.600us                1        496.181us       1141.600us
cudnn_convolution_backward                 465.637us       1118.720us                1        465.637us       1118.720us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             58.559us          5.536us                1         58.559us          5.536us
torch::autograd::AccumulateGrad             25.824us          3.904us                1         25.824us          3.904us
