('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.354us         13.984us                1         15.354us         13.984us
torch::autograd::GraphRoot                  31.004us         10.080us                1         31.004us         10.080us
_th_get_device                              13.144us         10.016us                1         13.144us         10.016us
SumBackward0                               121.175us        107.072us                1        121.175us        107.072us
expand                                      74.998us         72.480us                1         74.998us         72.480us
_th_get_device                               6.355us          6.720us                1          6.355us          6.720us
CudnnConvolutionBackward                   451.985us        565.472us                1        451.985us        565.472us
cudnn_convolution_backward                 405.587us        528.032us                1        405.587us        528.032us
_th_get_device                               6.876us          1.632us                1          6.876us          1.632us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
torch::autograd::AccumulateGrad             96.185us         25.024us                1         96.185us         25.024us
clone                                       73.961us         16.608us                1         73.961us         16.608us
torch::autograd::AccumulateGrad             41.581us         41.440us                1         41.581us         41.440us
clone                                       27.452us         27.424us                1         27.452us         27.424us
