('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.551us        637.856us                1        639.551us        637.856us
_th_get_device                13.318us         13.152us                1         13.318us         13.152us
convolution                  587.058us        587.008us                1        587.058us        587.008us
_th_get_device                 7.472us          6.944us                1          7.472us          6.944us
_convolution                 544.409us        548.736us                1        544.409us        548.736us
_th_get_device                 7.786us          7.168us                1          7.786us          7.168us
tensor                        31.885us         29.504us                1         31.885us         29.504us
cudnn_convolution            419.828us        428.576us                1        419.828us        428.576us
sum                          256.352us        255.712us                1        256.352us        255.712us
_th_get_device                 7.947us          7.296us                1          7.947us          7.296us
_sum                         209.849us        211.200us                1        209.849us        211.200us
