('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.414us       9209.408us                1        630.414us       9209.408us
_th_get_device                11.417us         11.264us                1         11.417us         11.264us
convolution                  584.472us       9168.992us                1        584.472us       9168.992us
_th_get_device                 5.862us          6.080us                1          5.862us          6.080us
_convolution                 548.713us       9137.728us                1        548.713us       9137.728us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
tensor                        29.984us         27.840us                1         29.984us         27.840us
cudnn_convolution            444.105us       9042.208us                1        444.105us       9042.208us
sum                         8751.802us        205.888us                1       8751.802us        205.888us
_th_get_device                 6.129us          1.599us                1          6.129us          1.599us
_sum                        8714.143us        195.360us                1       8714.143us        195.360us
