('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.448us                1         13.003us         12.448us
torch::autograd::GraphRoot                  26.380us          8.096us                1         26.380us          8.096us
_th_get_device                               9.903us          7.840us                1          9.903us          7.840us
SumBackward0                                85.740us         77.824us                1         85.740us         77.824us
expand                                      52.592us         50.752us                1         52.592us         50.752us
_th_get_device                               5.255us          5.408us                1          5.255us          5.408us
CudnnConvolutionBackward                   338.972us        422.048us                1        338.972us        422.048us
cudnn_convolution_backward                 313.028us        403.200us                1        313.028us        403.200us
_th_get_device                               5.565us          1.888us                1          5.565us          1.888us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad             75.022us         23.520us                1         75.022us         23.520us
clone                                       61.924us         16.448us                1         61.924us         16.448us
torch::autograd::AccumulateGrad             60.980us         60.832us                1         60.980us         60.832us
clone                                       39.171us         39.264us                1         39.171us         39.264us
