('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.676us          9.248us                1          9.676us          9.248us
torch::autograd::GraphRoot                  11.216us          5.088us                1         11.216us          5.088us
_th_get_device                               6.593us          4.384us                1          6.593us          4.384us
SumBackward0                                61.974us         58.528us                1         61.974us         58.528us
expand                                      41.907us         39.616us                1         41.907us         39.616us
_th_get_device                               4.136us          3.776us                1          4.136us          3.776us
CudnnConvolutionBackward                   428.843us       1778.336us                1        428.843us       1778.336us
cudnn_convolution_backward                 396.746us       1751.264us                1        396.746us       1751.264us
_th_get_device                               3.975us          1.632us                1          3.975us          1.632us
_th_get_device                               3.615us          1.600us                1          3.615us          1.600us
torch::autograd::AccumulateGrad             43.636us          5.504us                1         43.636us          5.504us
torch::autograd::AccumulateGrad             17.088us          4.064us                1         17.088us          4.064us
