('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.504us                1         14.692us         13.504us
torch::autograd::GraphRoot                  18.043us          5.600us                1         18.043us          5.600us
_th_get_device                               7.714us          6.048us                1          7.714us          6.048us
SumBackward0                               131.460us        125.024us                1        131.460us        125.024us
expand                                      85.188us         84.224us                1         85.188us         84.224us
_th_get_device                               8.862us          8.096us                1          8.862us          8.096us
CudnnConvolutionBackward                   519.653us       1937.216us                1        519.653us       1937.216us
cudnn_convolution_backward                 473.698us       1901.504us                1        473.698us       1901.504us
_th_get_device                               8.083us          1.568us                1          8.083us          1.568us
_th_get_device                               7.044us          1.568us                1          7.044us          1.568us
torch::autograd::AccumulateGrad             69.159us          6.176us                1         69.159us          6.176us
torch::autograd::AccumulateGrad             28.109us          4.096us                1         28.109us          4.096us
