('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.983us        392.576us                1        392.983us        392.576us
_th_get_device                 7.280us          7.456us                1          7.280us          7.456us
convolution                  362.248us        363.520us                1        362.248us        363.520us
_th_get_device                 4.074us          4.128us                1          4.074us          4.128us
_convolution                 336.903us        341.536us                1        336.903us        341.536us
_th_get_device                 4.418us          4.288us                1          4.418us          4.288us
tensor                        16.283us         14.560us                1         16.283us         14.560us
cudnn_convolution            273.821us        284.512us                1        273.821us        284.512us
sum                          205.009us        204.480us                1        205.009us        204.480us
_th_get_device                 4.350us          5.056us                1          4.350us          5.056us
_sum                         177.004us        177.824us                1        177.004us        177.824us
