('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.558us          9.984us                1         10.558us          9.984us
torch::autograd::GraphRoot                  24.931us          8.704us                1         24.931us          8.704us
_th_get_device                              10.148us          8.000us                1         10.148us          8.000us
SumBackward0                               124.295us        109.088us                1        124.295us        109.088us
expand                                      67.189us         64.192us                1         67.189us         64.192us
_th_get_device                               6.369us          6.688us                1          6.369us          6.688us
CudnnConvolutionBackward                   562.853us       1391.968us                1        562.853us       1391.968us
cudnn_convolution_backward                 525.906us       1364.128us                1        525.906us       1364.128us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               9.998us          1.536us                1          9.998us          1.536us
torch::autograd::AccumulateGrad            121.879us         14.016us                1        121.879us         14.016us
clone                                       97.484us         10.656us                1         97.484us         10.656us
torch::autograd::AccumulateGrad             49.079us          7.136us                1         49.079us          7.136us
clone                                       35.540us          3.936us                1         35.540us          3.936us
