('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.416us                1         13.408us         12.416us
torch::autograd::GraphRoot                  29.536us          8.448us                1         29.536us          8.448us
_th_get_device                              21.020us         18.688us                1         21.020us         18.688us
SumBackward0                               182.405us        167.808us                1        182.405us        167.808us
expand                                     126.109us        124.512us                1        126.109us        124.512us
_th_get_device                               8.192us          7.648us                1          8.192us          7.648us
CudnnConvolutionBackward                   742.207us       1129.856us                1        742.207us       1129.856us
cudnn_convolution_backward                 687.622us       1084.096us                1        687.622us       1084.096us
_th_get_device                               8.263us          1.632us                1          8.263us          1.632us
_th_get_device                               7.406us          1.600us                1          7.406us          1.600us
torch::autograd::AccumulateGrad             89.074us          5.280us                1         89.074us          5.280us
torch::autograd::AccumulateGrad             28.267us          3.872us                1         28.267us          3.872us
