('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.118us      10209.856us                1        690.118us      10209.856us
_th_get_device                14.075us         13.696us                1         14.075us         13.696us
convolution                  638.284us      10164.256us                1        638.284us      10164.256us
_th_get_device                 7.015us          7.136us                1          7.015us          7.136us
_convolution                 597.282us      10129.056us                1        597.282us      10129.056us
_th_get_device                 7.516us          7.264us                1          7.516us          7.264us
tensor                        47.395us         30.368us                1         47.395us         30.368us
cudnn_convolution            467.738us      10010.400us                1        467.738us      10010.400us
sum                         9796.654us        315.519us                1       9796.654us        315.519us
_th_get_device                 7.965us          1.921us                1          7.965us          1.921us
_sum                        9750.934us        303.872us                1       9750.934us        303.872us
