('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         11.008us                1         11.449us         11.008us
torch::autograd::GraphRoot                  25.681us          9.856us                1         25.681us          9.856us
_th_get_device                              11.648us          9.024us                1         11.648us          9.024us
SumBackward0                               107.506us         98.976us                1        107.506us         98.976us
expand                                      66.166us         64.160us                1         66.166us         64.160us
_th_get_device                               6.533us         11.360us                1          6.533us         11.360us
CudnnConvolutionBackward                   442.803us       1004.384us                1        442.803us       1004.384us
cudnn_convolution_backward                 406.071us        976.672us                1        406.071us        976.672us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.591us          1.824us                1          5.591us          1.824us
torch::autograd::AccumulateGrad             50.467us          4.512us                1         50.467us          4.512us
torch::autograd::AccumulateGrad             22.847us          3.840us                1         22.847us          3.840us
