('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.240us        684.736us                1        368.240us        684.736us
_th_get_device                 6.761us          6.336us                1          6.761us          6.336us
convolution                  340.578us        659.424us                1        340.578us        659.424us
_th_get_device                 3.811us          4.096us                1          3.811us          4.096us
_convolution                 320.045us        641.120us                1        320.045us        641.120us
_th_get_device                 4.256us          3.872us                1          4.256us          3.872us
tensor                        14.690us         13.408us                1         14.690us         13.408us
cudnn_convolution            261.266us        587.648us                1        261.266us        587.648us
sum                          429.320us        134.400us                1        429.320us        134.400us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                         403.588us        125.536us                1        403.588us        125.536us
