('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.423us       5759.872us                1        624.423us       5759.872us
_th_get_device                13.171us         12.960us                1         13.171us         12.960us
convolution                  573.927us       5716.640us                1        573.927us       5716.640us
_th_get_device                 6.097us          5.856us                1          6.097us          5.856us
_convolution                 538.105us       5685.824us                1        538.105us       5685.824us
_th_get_device                 6.172us          5.920us                1          6.172us          5.920us
tensor                        34.572us         30.656us                1         34.572us         30.656us
cudnn_convolution            420.127us       5577.280us                1        420.127us       5577.280us
sum                         5462.837us        370.432us                1       5462.837us        370.432us
_th_get_device                 9.826us          1.632us                1          9.826us          1.632us
_sum                        5415.590us        358.944us                1       5415.590us        358.944us
