('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.096us                1         12.971us         12.096us
torch::autograd::GraphRoot                  34.299us          9.600us                1         34.299us          9.600us
_th_get_device                              14.212us         10.016us                1         14.212us         10.016us
SumBackward0                               131.823us        116.736us                1        131.823us        116.736us
expand                                      83.425us         79.520us                1         83.425us         79.520us
_th_get_device                              10.366us          5.376us                1         10.366us          5.376us
CudnnConvolutionBackward                   463.915us        463.936us                1        463.915us        463.936us
cudnn_convolution_backward                 436.925us        441.344us                1        436.925us        441.344us
_th_get_device                               5.509us          5.568us                1          5.509us          5.568us
_th_get_device                               5.201us          5.312us                1          5.201us          5.312us
torch::autograd::AccumulateGrad             51.832us         52.480us                1         51.832us         52.480us
torch::autograd::AccumulateGrad             31.143us         31.936us                1         31.143us         31.936us
