('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.219us      13431.136us                1        744.219us      13431.136us
_th_get_device                13.472us         13.504us                1         13.472us         13.504us
convolution                  691.853us      13385.088us                1        691.853us      13385.088us
_th_get_device                 7.191us          6.784us                1          7.191us          6.784us
_convolution                 646.862us      13346.048us                1        646.862us      13346.048us
_th_get_device                 7.534us          6.848us                1          7.534us          6.848us
tensor                        34.048us         29.184us                1         34.048us         29.184us
cudnn_convolution            506.970us      13216.832us                1        506.970us      13216.832us
sum                        12857.335us        221.664us                1      12857.335us        221.664us
_th_get_device                 7.788us          1.632us                1          7.788us          1.632us
_sum                       12811.208us        211.679us                1      12811.208us        211.679us
