('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.855us         15.648us                1         16.855us         15.648us
torch::autograd::GraphRoot                  31.647us         10.656us                1         31.647us         10.656us
_th_get_device                              13.673us         11.104us                1         13.673us         11.104us
SumBackward0                              2173.827us       2166.752us                1       2173.827us       2166.752us
expand                                     126.254us        113.984us                1        126.254us        113.984us
_th_get_device                               8.208us          7.712us                1          8.208us          7.712us
CudnnConvolutionBackward                   667.581us       2503.264us                1        667.581us       2503.264us
cudnn_convolution_backward                 616.098us       2461.568us                1        616.098us       2461.568us
_th_get_device                               7.744us          1.600us                1          7.744us          1.600us
_th_get_device                               7.672us          1.600us                1          7.672us          1.600us
torch::autograd::AccumulateGrad             76.676us          8.576us                1         76.676us          8.576us
torch::autograd::AccumulateGrad             36.586us          4.064us                1         36.586us          4.064us
