('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us         19.168us                1         19.923us         19.168us
torch::autograd::GraphRoot                  33.216us         10.944us                1         33.216us         10.944us
_th_get_device                              11.940us          9.472us                1         11.940us          9.472us
SumBackward0                               124.156us        109.728us                1        124.156us        109.728us
expand                                      78.074us         75.584us                1         78.074us         75.584us
_th_get_device                               5.749us          5.504us                1          5.749us          5.504us
CudnnConvolutionBackward                   472.676us       4643.136us                1        472.676us       4643.136us
cudnn_convolution_backward                 437.000us       4615.360us                1        437.000us       4615.360us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             45.495us         15.776us                1         45.495us         15.776us
torch::autograd::AccumulateGrad             24.663us          4.064us                1         24.663us          4.064us
