('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.056us                1         13.793us         13.056us
torch::autograd::GraphRoot                  33.697us         10.496us                1         33.697us         10.496us
_th_get_device                              18.529us         10.016us                1         18.529us         10.016us
SumBackward0                               171.453us        157.984us                1        171.453us        157.984us
expand                                      98.993us         91.296us                1         98.993us         91.296us
_th_get_device                               6.415us          6.720us                1          6.415us          6.720us
CudnnConvolutionBackward                   558.779us        558.784us                1        558.779us        558.784us
cudnn_convolution_backward                 512.802us        521.568us                1        512.802us        521.568us
_th_get_device                               6.680us          6.432us                1          6.680us          6.432us
_th_get_device                               5.539us          6.272us                1          5.539us          6.272us
torch::autograd::AccumulateGrad             95.585us         95.584us                1         95.585us         95.584us
clone                                       79.914us         80.992us                1         79.914us         80.992us
torch::autograd::AccumulateGrad             76.959us         77.472us                1         76.959us         77.472us
clone                                       51.628us         51.936us                1         51.628us         51.936us
