('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.626us       2296.832us                1        667.626us       2296.832us
_th_get_device                 8.701us          8.832us                1          8.701us          8.832us
convolution                  633.111us       2265.056us                1        633.111us       2265.056us
_th_get_device                 4.521us          4.160us                1          4.521us          4.160us
_convolution                 606.412us       2241.504us                1        606.412us       2241.504us
_th_get_device                 4.542us          4.096us                1          4.542us          4.096us
tensor                        18.417us         15.136us                1         18.417us         15.136us
cudnn_convolution            536.053us       2177.696us                1        536.053us       2177.696us
sum                         1717.519us        111.744us                1       1717.519us        111.744us
_th_get_device                 4.849us          1.632us                1          4.849us          1.632us
_sum                        1691.086us        103.008us                1       1691.086us        103.008us
