('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.287us       5407.744us                1        340.287us       5407.744us
_th_get_device                 6.470us          1.728us                1          6.470us          1.728us
convolution                  313.113us       5401.280us                1        313.113us       5401.280us
_th_get_device                 4.134us          1.504us                1          4.134us          1.504us
_convolution                 290.080us       5395.168us                1        290.080us       5395.168us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
tensor                        13.401us          1.504us                1         13.401us          1.504us
cudnn_convolution            235.553us       5385.728us                1        235.553us       5385.728us
sum                         7440.053us       2457.120us                1       7440.053us       2457.120us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
_sum                        7415.977us       2449.056us                1       7415.977us       2449.056us
