('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.599us       1161.344us                1        358.599us       1161.344us
_th_get_device                 7.698us          7.584us                1          7.698us          7.584us
convolution                  330.549us       1135.712us                1        330.549us       1135.712us
_th_get_device                 4.063us          4.064us                1          4.063us          4.064us
_convolution                 307.358us       1115.072us                1        307.358us       1115.072us
_th_get_device                 3.923us          3.968us                1          3.923us          3.968us
tensor                        15.061us         13.632us                1         15.061us         13.632us
cudnn_convolution            243.148us       1055.552us                1        243.148us       1055.552us
sum                          980.585us        196.256us                1        980.585us        196.256us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
_sum                         956.191us        187.712us                1        956.191us        187.712us
