('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.184us                1         14.276us         13.184us
torch::autograd::GraphRoot                  34.132us         10.656us                1         34.132us         10.656us
_th_get_device                              26.671us         23.104us                1         26.671us         23.104us
SumBackward0                               102.122us         87.488us                1        102.122us         87.488us
expand                                      61.980us         58.304us                1         61.980us         58.304us
_th_get_device                               6.083us          6.112us                1          6.083us          6.112us
CudnnConvolutionBackward                   465.600us       2139.520us                1        465.600us       2139.520us
cudnn_convolution_backward                 423.264us       2105.664us                1        423.264us       2105.664us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             61.683us         10.624us                1         61.683us         10.624us
torch::autograd::AccumulateGrad             20.809us          3.840us                1         20.809us          3.840us
