('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.447us       1004.096us                1        747.447us       1004.096us
_th_get_device                18.379us         17.696us                1         18.379us         17.696us
convolution                  685.228us        948.544us                1        685.228us        948.544us
_th_get_device                 8.085us          8.064us                1          8.085us          8.064us
_convolution                 641.271us        910.656us                1        641.271us        910.656us
_th_get_device                 7.462us          6.944us                1          7.462us          6.944us
tensor                        43.374us         38.624us                1         43.374us         38.624us
cudnn_convolution            490.481us        770.240us                1        490.481us        770.240us
sum                          382.556us        177.504us                1        382.556us        177.504us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         336.051us        165.504us                1        336.051us        165.504us
