('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.122us       2022.336us                1        663.122us       2022.336us
_th_get_device                13.178us         12.832us                1         13.178us         12.832us
convolution                  612.369us       1977.888us                1        612.369us       1977.888us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
_convolution                 572.286us       1943.040us                1        572.286us       1943.040us
_th_get_device                 7.611us          6.976us                1          7.611us          6.976us
tensor                        32.974us         30.080us                1         32.974us         30.080us
cudnn_convolution            434.571us       1816.512us                1        434.571us       1816.512us
sum                         1647.474us        328.480us                1       1647.474us        328.480us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                        1601.832us        316.384us                1       1601.832us        316.384us
