('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.728us                1         14.577us         13.728us
torch::autograd::GraphRoot                  22.336us          8.640us                1         22.336us          8.640us
_th_get_device                               8.369us          6.304us                1          8.369us          6.304us
SumBackward0                               100.572us         90.976us                1        100.572us         90.976us
expand                                      59.745us         56.000us                1         59.745us         56.000us
_th_get_device                               5.615us          5.312us                1          5.615us          5.312us
CudnnConvolutionBackward                   451.129us       4621.312us                1        451.129us       4621.312us
cudnn_convolution_backward                 418.914us       4596.544us                1        418.914us       4596.544us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             43.118us         12.608us                1         43.118us         12.608us
torch::autograd::AccumulateGrad             27.299us          4.288us                1         27.299us          4.288us
