('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.681us        818.560us                1        875.681us        818.560us
_th_get_device                32.858us          1.536us                1         32.858us          1.536us
convolution                  792.267us        791.904us                1        792.267us        791.904us
_th_get_device                 5.547us          5.472us                1          5.547us          5.472us
_convolution                 751.358us        755.840us                1        751.358us        755.840us
_th_get_device                 5.399us          4.928us                1          5.399us          4.928us
tensor                        77.965us         73.184us                1         77.965us         73.184us
cudnn_convolution            550.391us        563.456us                1        550.391us        563.456us
sum                          290.285us        289.760us                1        290.285us        289.760us
_th_get_device                 5.978us          5.728us                1          5.978us          5.728us
_sum                         253.996us        255.040us                1        253.996us        255.040us
