('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.254us         10.624us                1         11.254us         10.624us
torch::autograd::GraphRoot                  29.929us          9.824us                1         29.929us          9.824us
_th_get_device                              11.968us          9.568us                1         11.968us          9.568us
SumBackward0                                90.002us         79.776us                1         90.002us         79.776us
expand                                      51.620us         49.696us                1         51.620us         49.696us
_th_get_device                               5.680us          5.728us                1          5.680us          5.728us
CudnnConvolutionBackward                   403.770us       4042.240us                1        403.770us       4042.240us
cudnn_convolution_backward                 361.810us       4007.968us                1        361.810us       4007.968us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             40.553us         21.664us                1         40.553us         21.664us
torch::autograd::AccumulateGrad             20.020us          4.224us                1         20.020us          4.224us
