('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.244us         33.088us                1         34.244us         33.088us
torch::autograd::GraphRoot                  17.818us          5.632us                1         17.818us          5.632us
_th_get_device                               8.641us          6.528us                1          8.641us          6.528us
SumBackward0                               178.374us        161.280us                1        178.374us        161.280us
expand                                      99.867us         95.264us                1         99.867us         95.264us
_th_get_device                               6.016us          5.952us                1          6.016us          5.952us
CudnnConvolutionBackward                   654.689us        782.400us                1        654.689us        782.400us
cudnn_convolution_backward                 613.594us        750.080us                1        613.594us        750.080us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             97.159us         10.560us                1         97.159us         10.560us
torch::autograd::AccumulateGrad             37.577us         38.080us                1         37.577us         38.080us
