('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.060us       3050.304us                1        717.060us       3050.304us
_th_get_device                12.630us         12.288us                1         12.630us         12.288us
convolution                  664.430us       3006.080us                1        664.430us       3006.080us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 624.327us       2971.040us                1        624.327us       2971.040us
_th_get_device                 7.622us          6.592us                1          7.622us          6.592us
tensor                        33.918us         29.664us                1         33.918us         29.664us
cudnn_convolution            506.265us       2864.096us                1        506.265us       2864.096us
sum                         2462.423us        180.288us                1       2462.423us        180.288us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        2416.000us        163.776us                1       2416.000us        163.776us
