('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.777us       1287.616us                1        708.777us       1287.616us
_th_get_device                13.600us         13.408us                1         13.600us         13.408us
convolution                  657.179us       1242.560us                1        657.179us       1242.560us
_th_get_device                 7.162us          7.040us                1          7.162us          7.040us
_convolution                 615.059us       1206.144us                1        615.059us       1206.144us
_th_get_device                 8.303us          7.616us                1          8.303us          7.616us
tensor                        40.439us         35.712us                1         40.439us         35.712us
cudnn_convolution            479.620us       1081.504us                1        479.620us       1081.504us
sum                          732.978us        197.888us                1        732.978us        197.888us
_th_get_device                 7.921us          1.920us                1          7.921us          1.920us
_sum                         686.543us        185.600us                1        686.543us        185.600us
