('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.636us         20.704us                1         21.636us         20.704us
torch::autograd::GraphRoot                  31.544us          9.728us                1         31.544us          9.728us
_th_get_device                              14.749us         10.304us                1         14.749us         10.304us
SumBackward0                               115.459us        107.040us                1        115.459us        107.040us
expand                                      71.033us         67.392us                1         71.033us         67.392us
_th_get_device                               6.044us          5.888us                1          6.044us          5.888us
CudnnConvolutionBackward                   481.847us        628.320us                1        481.847us        628.320us
cudnn_convolution_backward                 442.806us        597.600us                1        442.806us        597.600us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad             50.578us          3.872us                1         50.578us          3.872us
torch::autograd::AccumulateGrad             37.373us          3.648us                1         37.373us          3.648us
