('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.990us      13013.248us                1        613.990us      13013.248us
_th_get_device                10.625us         10.464us                1         10.625us         10.464us
convolution                  570.509us      12975.424us                1        570.509us      12975.424us
_th_get_device                 5.992us          5.568us                1          5.992us          5.568us
_convolution                 536.192us      12945.632us                1        536.192us      12945.632us
_th_get_device                 5.593us          4.960us                1          5.593us          4.960us
tensor                        29.787us         27.200us                1         29.787us         27.200us
cudnn_convolution            434.549us      12852.224us                1        434.549us      12852.224us
sum                        12551.597us        185.792us                1      12551.597us        185.792us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                       12515.475us        176.096us                1      12515.475us        176.096us
