('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.797us       3449.984us                1        337.797us       3449.984us
_th_get_device                 6.033us          6.080us                1          6.033us          6.080us
convolution                  314.771us       3428.992us                1        314.771us       3428.992us
_th_get_device                 3.383us          3.168us                1          3.383us          3.168us
_convolution                 293.789us       3410.080us                1        293.789us       3410.080us
_th_get_device                 3.725us          3.200us                1          3.725us          3.200us
tensor                        15.123us         13.120us                1         15.123us         13.120us
cudnn_convolution            236.483us       3356.672us                1        236.483us       3356.672us
sum                         3274.175us        175.840us                1       3274.175us        175.840us
_th_get_device                 3.312us          1.600us                1          3.312us          1.600us
_sum                        3257.275us        167.904us                1       3257.275us        167.904us
