('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.646us        716.192us                1        405.646us        716.192us
_th_get_device                 7.184us          7.296us                1          7.184us          7.296us
convolution                  375.183us        688.576us                1        375.183us        688.576us
_th_get_device                 4.000us          4.000us                1          4.000us          4.000us
_convolution                 349.273us        665.792us                1        349.273us        665.792us
_th_get_device                 5.294us          4.224us                1          5.294us          4.224us
tensor                        19.306us         16.576us                1         19.306us         16.576us
cudnn_convolution            281.340us        603.104us                1        281.340us        603.104us
sum                          417.359us        126.112us                1        417.359us        126.112us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         390.257us        116.704us                1        390.257us        116.704us
