('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.280us                1         13.893us         13.280us
torch::autograd::GraphRoot                  27.612us          7.552us                1         27.612us          7.552us
_th_get_device                              18.875us         16.704us                1         18.875us         16.704us
SumBackward0                                92.362us         81.472us                1         92.362us         81.472us
expand                                      51.644us         49.440us                1         51.644us         49.440us
_th_get_device                               5.474us          5.472us                1          5.474us          5.472us
CudnnConvolutionBackward                   355.717us       1305.120us                1        355.717us       1305.120us
cudnn_convolution_backward                 311.919us       1268.416us                1        311.919us       1268.416us
_th_get_device                               5.490us          1.696us                1          5.490us          1.696us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             42.195us          4.960us                1         42.195us          4.960us
torch::autograd::AccumulateGrad             19.209us          4.096us                1         19.209us          4.096us
