('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         12.000us                1         12.583us         12.000us
torch::autograd::GraphRoot                  28.190us          9.824us                1         28.190us          9.824us
_th_get_device                              13.857us         11.200us                1         13.857us         11.200us
SumBackward0                               155.864us        147.104us                1        155.864us        147.104us
expand                                      94.010us         92.032us                1         94.010us         92.032us
_th_get_device                               5.578us          5.408us                1          5.578us          5.408us
CudnnConvolutionBackward                   596.701us       1276.352us                1        596.701us       1276.352us
cudnn_convolution_backward                 549.563us       1237.472us                1        549.563us       1237.472us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             69.533us          4.704us                1         69.533us          4.704us
torch::autograd::AccumulateGrad             26.703us          3.872us                1         26.703us          3.872us
