('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.147us       1415.136us                1        690.147us       1415.136us
_th_get_device                13.470us         13.184us                1         13.470us         13.184us
convolution                  637.743us       1368.160us                1        637.743us       1368.160us
_th_get_device                 7.352us          7.168us                1          7.352us          7.168us
_convolution                 596.648us       1332.640us                1        596.648us       1332.640us
_th_get_device                 7.416us          7.392us                1          7.416us          7.392us
tensor                        30.834us         26.816us                1         30.834us         26.816us
cudnn_convolution            478.920us       1225.952us                1        478.920us       1225.952us
sum                          986.416us        307.392us                1        986.416us        307.392us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         936.256us        295.744us                1        936.256us        295.744us
