('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.848us         18.976us                1         19.848us         18.976us
torch::autograd::GraphRoot                  17.817us          8.288us                1         17.817us          8.288us
_th_get_device                              12.773us          8.448us                1         12.773us          8.448us
SumBackward0                               121.496us        106.336us                1        121.496us        106.336us
expand                                      72.667us         68.480us                1         72.667us         68.480us
_th_get_device                               5.762us          5.440us                1          5.762us          5.440us
CudnnConvolutionBackward                   528.841us        716.512us                1        528.841us        716.512us
cudnn_convolution_backward                 480.920us        690.752us                1        480.920us        690.752us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             64.797us          4.832us                1         64.797us          4.832us
torch::autograd::AccumulateGrad             24.565us          3.936us                1         24.565us          3.936us
