('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.657us       1200.192us                1        619.657us       1200.192us
_th_get_device                23.659us         23.040us                1         23.659us         23.040us
convolution                  564.061us       1149.792us                1        564.061us       1149.792us
_th_get_device                 5.023us          4.416us                1          5.023us          4.416us
_convolution                 533.887us       1123.872us                1        533.887us       1123.872us
_th_get_device                 5.021us          4.544us                1          5.021us          4.544us
tensor                        31.033us         27.776us                1         31.033us         27.776us
cudnn_convolution            425.367us       1023.904us                1        425.367us       1023.904us
sum                          680.930us        150.656us                1        680.930us        150.656us
_th_get_device                 5.454us          1.600us                1          5.454us          1.600us
_sum                         648.420us        139.840us                1        648.420us        139.840us
