('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us         18.016us                1         18.602us         18.016us
torch::autograd::GraphRoot                  31.229us         12.832us                1         31.229us         12.832us
_th_get_device                              13.583us          9.376us                1         13.583us          9.376us
SumBackward0                               119.658us        108.992us                1        119.658us        108.992us
expand                                      71.154us         66.848us                1         71.154us         66.848us
_th_get_device                              17.860us         23.072us                1         17.860us         23.072us
CudnnConvolutionBackward                   556.737us       7236.000us                1        556.737us       7236.000us
cudnn_convolution_backward                 521.129us       7209.504us                1        521.129us       7209.504us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.656us          1.952us                1          5.656us          1.952us
torch::autograd::AccumulateGrad             72.238us         18.271us                1         72.238us         18.271us
torch::autograd::AccumulateGrad             28.869us          4.288us                1         28.869us          4.288us
