('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.335us      17065.055us                1        350.335us      17065.055us
_th_get_device                 6.751us          6.592us                1          6.751us          6.592us
convolution                  324.616us      17041.697us                1        324.616us      17041.697us
_th_get_device                 3.300us          3.520us                1          3.300us          3.520us
_convolution                 303.300us      17022.624us                1        303.300us      17022.624us
_th_get_device                 3.734us          3.136us                1          3.734us          3.136us
tensor                        15.858us         13.312us                1         15.858us         13.312us
cudnn_convolution            244.168us      16967.169us                1        244.168us      16967.169us
sum                        16891.244us        193.439us                1      16891.244us        193.439us
_th_get_device                 3.485us          1.535us                1          3.485us          1.535us
_sum                       16867.988us        185.024us                1      16867.988us        185.024us
