('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.376us                1         14.404us         13.376us
torch::autograd::GraphRoot                  28.654us          9.056us                1         28.654us          9.056us
_th_get_device                              19.690us         17.792us                1         19.690us         17.792us
SumBackward0                                82.816us         73.984us                1         82.816us         73.984us
expand                                      47.524us         44.896us                1         47.524us         44.896us
_th_get_device                               6.235us          6.464us                1          6.235us          6.464us
CudnnConvolutionBackward                   341.482us        340.992us                1        341.482us        340.992us
cudnn_convolution_backward                 307.975us        308.736us                1        307.975us        308.736us
_th_get_device                               6.794us          6.752us                1          6.794us          6.752us
_th_get_device                               6.671us          6.944us                1          6.671us          6.944us
torch::autograd::AccumulateGrad             36.176us         36.832us                1         36.176us         36.832us
torch::autograd::AccumulateGrad             20.978us         21.152us                1         20.978us         21.152us
