('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.006us        742.464us                1        703.006us        742.464us
_th_get_device                10.725us         11.168us                1         10.725us         11.168us
convolution                  658.006us        703.200us                1        658.006us        703.200us
_th_get_device                 6.243us          6.624us                1          6.243us          6.624us
_convolution                 611.162us        674.016us                1        611.162us        674.016us
_th_get_device                 6.377us          6.272us                1          6.377us          6.272us
tensor                        24.638us         20.064us                1         24.638us         20.064us
cudnn_convolution            515.687us        588.000us                1        515.687us        588.000us
sum                          209.645us        200.608us                1        209.645us        200.608us
_th_get_device                 6.836us          6.336us                1          6.836us          6.336us
_sum                         170.735us        172.416us                1        170.735us        172.416us
