('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.780us      12899.488us                1        741.780us      12899.488us
_th_get_device                14.434us         13.600us                1         14.434us         13.600us
convolution                  682.403us      12845.952us                1        682.403us      12845.952us
_th_get_device                 7.419us          7.104us                1          7.419us          7.104us
_convolution                 636.093us      12805.376us                1        636.093us      12805.376us
_th_get_device                 7.401us          7.104us                1          7.401us          7.104us
tensor                        33.891us         31.104us                1         33.891us         31.104us
cudnn_convolution            498.068us      12678.368us                1        498.068us      12678.368us
sum                        12486.155us        369.121us                1      12486.155us        369.121us
_th_get_device                 7.990us          1.632us                1          7.990us          1.632us
_sum                       12435.238us        357.247us                1      12435.238us        357.247us
