('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.432us                1         19.540us         18.432us
torch::autograd::GraphRoot                  40.874us         11.456us                1         40.874us         11.456us
_th_get_device                              17.644us         13.120us                1         17.644us         13.120us
SumBackward0                               151.122us        135.968us                1        151.122us        135.968us
expand                                      99.989us         95.648us                1         99.989us         95.648us
_th_get_device                               5.388us          5.120us                1          5.388us          5.120us
CudnnConvolutionBackward                   753.846us      22877.824us                1        753.846us      22877.824us
cudnn_convolution_backward                 703.780us      22835.520us                1        703.780us      22835.520us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             72.643us         29.312us                1         72.643us         29.312us
torch::autograd::AccumulateGrad             47.403us          4.353us                1         47.403us          4.353us
